auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,1,0,0,0,1,1,0,1,1,1,5.98
0,0,1,1,1,0,1,1,1,1,0,1,2.39
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,1,0,0,1,0,1,0,0,1,0,9.197651090898985
0,0,1,0,0,0,1,0,0,1,1,1,9.195900404157916
1,0,0,0,1,0,0,1,0,1,1,1,9.193967631097959
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,1,1,0,0,1,1,1,0,0,1,9.19431898768276
0,0,0,1,0,0,0,1,0,0,1,0,9.196106166265764
0,0,0,0,0,0,0,1,0,1,0,1,9.197297030833099
1,0,0,0,1,1,1,0,0,1,1,0,9.196725233669444
0,1,0,0,1,0,1,0,0,0,0,0,9.197330456032654
0,0,0,1,1,0,1,1,0,1,0,1,9.194743234823651
0,0,0,0,1,0,1,1,0,1,0,0,9.196011079379046
0,0,1,1,0,0,1,0,0,0,1,0,9.194420242562929
0,0,0,1,1,0,1,0,0,1,1,0,9.195738354031166
0,0,1,1,0,0,1,0,0,1,1,0,9.194930889556991
1,0,0,1,0,1,1,1,1,0,0,0,9.192937625126664
0,0,0,1,1,0,0,1,0,0,1,0,9.195125992091729
0,0,0,0,1,1,0,1,1,1,0,0,9.198558807354527
0,0,1,0,0,1,0,1,1,0,1,0,9.192074326231756
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,1,1,0,0,1,1,0,1,0,1,9.193831873031838
0,0,1,0,0,1,1,1,0,1,0,0,9.194077684191779
0,0,1,0,0,1,0,1,0,0,0,0,9.195522567872606
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,1,1,0,9.193043289165571
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,1,1,0,0,1,0,1,0,0,9.194176721205922
0,0,0,0,1,0,0,1,0,1,1,0,9.191659717833373
0,0,1,0,0,1,0,0,1,1,0,0,9.198354482327675
0,0,1,1,1,0,0,1,0,0,1,0,9.191241619504149
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,1,1,0,1,1,0,0,1,0,9.1973634044335
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,0,0,0,0,1,0,0,1,1,9.194871338606218
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,1,0,0,0,0,1,0,0,1,1,9.193466296816235
0,0,1,0,0,0,1,1,1,0,1,0,9.197136335238753
1,0,0,0,1,1,0,1,0,0,0,0,9.196372642524278
0,0,0,1,0,0,1,0,0,0,1,0,9.1915817452231
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,1,0,1,1,0,1,0,0,1,0,9.195953165873512
0,0,0,0,1,0,1,0,1,0,1,0,9.195882493032299
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,1,0,0,1,0,1,1,0,9.19572239997763
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
