iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,3.9068667793872542
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,3.902871846987704
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,3.903343834571876
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,3.906520322057217
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,3.9058351350519738
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,2.52
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,3.906677278361719
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,3.907159491614331
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,3.902751068915251
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,3.9089644908086503
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,3.906654031753935
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,3.9046772241214285
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9051375690305616
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.902741546613303
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,3.9040199110038483
