iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,90,1.6881541092961372
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.68850066423099
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,1.6880011153481913
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,1.6847193323295337
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,1.681629095924557
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,1.6889326359011656
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,1.6869557584041166
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,1.6818663270483831
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.6851322210697686
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,1.6869574489496468
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,1.6847274664125624
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,1.686151712070812
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,1.681859121969036
