auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,1,1,1,1,0,1,1,1,1,0,0,24.59
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,1,0,0,1,1,0,1,1,1,0,0,116.92398886377386
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,1,1,0,1,0,1,1,1,0,1,116.92156609897772
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,0,1,0,1,1,0,0,1,1,0,116.9226569845433
0,1,1,1,0,0,0,0,1,1,0,0,116.9251269153547
1,0,0,1,0,0,0,1,1,1,1,0,116.92564841977263
1,0,1,1,0,0,1,0,1,0,1,1,116.9234827591155
1,1,1,1,0,0,0,0,0,0,0,1,116.92730551224514
1,1,1,1,0,0,1,1,1,1,1,1,116.9283601973611
0,1,1,1,1,0,0,1,0,0,0,1,116.92853383676717
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,0,1,0,0,1,0,0,0,0,0,116.92396375055169
1,1,1,1,0,0,0,0,0,1,0,0,116.92652468760305
1,1,0,0,0,1,1,0,0,1,1,0,116.92736368482792
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,0,0,0,0,0,1,0,0,1,0,116.92832071065126
1,1,1,0,0,0,0,0,0,0,1,0,116.92596090185867
0,0,0,1,1,1,1,1,1,0,0,0,116.92652374769234
1,0,0,1,1,1,1,1,1,1,1,0,55.11
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,1,1,1,0,0,0,0,1,116.92431869314275
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,1,0,0,1,0,0,1,0,1,0,116.92300373490829
0,1,0,1,1,1,0,1,1,1,1,0,116.927374128239
1,0,1,0,0,0,1,0,0,0,0,0,116.92535310080434
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,0,0,0,1,1,0,1,0,0,1,0,116.92506608937342
0,0,0,1,0,1,1,0,1,0,0,0,116.92860124460883
0,0,1,1,0,0,0,0,0,1,0,1,116.92128949726086
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,0,1,0,0,0,1,1,1,116.92841791985492
0,0,1,0,1,1,0,1,1,1,1,1,116.92674476157804
1,0,0,0,0,0,0,1,0,1,1,1,116.92485755293079
1,1,1,0,0,0,1,0,0,0,1,0,116.92855320474527
0,0,0,1,1,1,1,1,1,1,0,0,116.92737947988411
0,1,1,0,0,0,0,1,1,0,1,1,116.92263349802396
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,1,0,0,0,0,1,1,0,0,116.9264020847257
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,1,1,1,0,0,0,1,1,1,0,0,111.89
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,1,0,1,0,0,1,1,0,1,116.92167051832311
1,0,1,1,0,0,1,0,1,0,1,0,116.92646414005839
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,0,0,1,0,1,0,0,0,1,1,1,116.92779558667343
0,1,1,0,0,0,1,0,0,0,0,1,116.92447229699668
0,0,0,1,0,1,0,0,0,0,1,1,116.92842327609974
1,1,0,0,0,0,0,0,1,0,1,0,116.92684573019532
1,1,0,0,0,0,1,0,0,0,0,0,116.92278084506071
0,1,0,1,0,1,0,1,1,1,1,0,116.9260175793165
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,1,1,0,0,0,1,0,1,1,0,116.92897934199587
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,1,0,1,0,13.38
