auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,1,1,1,0,1,1,1,1,0,0,24.59
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,0,0,0,0,0,0,1,1,1,0,29.4
