write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,48699.02
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,48699.02
writev,0,libev,0,0,1,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,26215,1,0,0,1,1320,48110.29
writev,0,libev,0,0,0,1,1,1,1,1,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,10,38649,1,26215,1,0,0,1,1320,32738.33
write,0,libev,1,1,0,1,1,1,0,0,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,45525,1,0,0,1,1232,47490.74
write,0,linux-sysepoll,0,1,0,1,1,1,1,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,38085,4,1948,1,26215,0,1,0,1,1320,48565.2
write,0,linux-sysepoll,0,0,0,1,1,1,0,0,24736,44283,49671,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,48598.37
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,50206,36070,17783,63770,46270,995,11436,27315,3,1438,1,18160,0,1,1,1,797,42622.93
write,0,libev,0,0,1,1,1,1,0,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,48439,0,1,1,1,797,48387.37
write,0,linux-sysepoll,0,1,0,1,1,1,1,0,39963,44283,49671,6715,14221,25191,63131,31900,6269,38085,4,1948,1,26215,0,1,0,1,1320,48565.2
writev,0,libev,0,0,0,1,1,1,1,1,11924,44283,7551,25265,28321,64561,63131,59518,49820,33022,10,38649,1,26215,1,0,0,1,1320,32738.33
sendfile,0,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,56574,0,0,0,0,797,47200.21
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,48699.02
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,48282,0,0,1,1,797,50393.42
writev,1,libev,0,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,2600,0,38649,1,26215,0,0,0,1,1320,51944.89
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,11924,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,34976,1,0,1,1,2511,51182.85
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,26215,0,0,1,0,2027,51182.85
writev,1,select,1,0,1,0,0,1,2,1,10583,4182,18135,36070,17783,63770,46270,21089,50401,38085,3,1948,1,26215,0,0,1,1,1320,48699.02
write,0,select,1,0,0,0,1,1,2,1,10583,4182,54744,61687,5403,24619,60181,56310,59144,64406,0,9293,1,48819,0,0,0,1,1320,48631.09
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,995,11436,38085,3,1948,1,26215,0,0,0,1,1320,48699.02
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,740.0910683539465
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,740.0933288404177
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,740.0978333930531
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,740.0969512141911
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,740.0985790714194
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,740.0942281313752
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,740.0942569342127
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,740.0989557319172
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,740.0967313887852
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,740.0981301852485
writev,1,libev,0,0,0,0,1,1,1,2,11924,44283,7551,25265,28321,63770,46270,21089,50401,58065,1,1948,1,26215,1,0,1,1,533,45029.55
writev,1,select,1,0,1,0,0,0,0,1,10583,4182,18135,36070,17783,14744,63131,59518,49820,2600,0,38649,1,26215,0,0,0,1,1320,9765.93
writev,1,libev,0,0,0,1,1,1,1,2,11924,44283,54744,61687,5403,24619,60181,56310,59144,64406,0,9293,1,48819,0,0,0,1,1320,46995.77
write,0,select,1,0,0,0,1,1,2,1,10583,4182,7551,25265,28321,25191,63131,59518,49820,2600,0,38649,0,26215,0,0,1,0,1320,39085.35
writev,1,libev,1,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,53051,59518,6269,2600,9,38649,1,48282,1,0,1,1,797,48233.84
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,17580,44283,6680,13518,28321,25191,63131,31900,49820,2600,0,38649,1,26215,1,0,0,1,1320,50393.42
write,0,linux-sysepoll,1,1,0,1,1,1,2,0,39963,44283,49671,6715,21710,25191,63131,31900,6269,53672,9,38649,1,34976,1,0,1,1,2600,51182.85
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,11924,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,48282,0,0,1,1,797,48356.75
writev,1,libev,0,0,0,1,1,1,1,2,11924,21247,6495,25265,28321,25191,63131,59518,42041,15860,0,38649,1,26215,1,0,0,1,1320,49854.19
writev,1,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,48282,0,0,1,1,797,24255.67
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,995,11436,38085,3,1948,1,26215,0,1,0,1,1320,15277.46
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,3307,6715,28321,25191,63131,31900,6269,64919,9,38649,0,48282,0,0,1,1,797,39693.81
writev,1,libev,1,0,1,0,0,1,2,1,10583,4182,18135,36070,17783,63770,46270,62195,50401,38085,3,1948,1,26215,0,0,1,1,1320,48699.02
writev,1,libev,0,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,2600,0,38649,1,62992,1,0,0,1,1320,49186.55
write,0,select,1,0,0,0,1,1,2,1,10583,4182,54744,61687,5403,25191,63131,59518,49820,2600,0,38649,1,26215,0,0,0,1,1320,48631.09
sendfile,1,libev,0,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,24619,60181,56310,59144,64406,0,9293,1,48819,0,0,0,1,1320,47923.87
write,1,linux-sysepoll,1,0,0,1,1,1,0,0,11924,44283,49671,20056,28321,25191,39360,1557,6269,2600,9,38649,1,34976,1,0,1,1,1723,9319.65
write,1,linux-sysepoll,1,0,0,1,1,1,0,1,39963,44283,5115,6715,28321,25191,63131,31900,6269,2600,9,38649,1,26215,0,0,1,0,2027,24255.67
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39630,44283,49671,6715,28321,25191,63131,21883,6269,2600,9,38649,0,48282,0,0,1,1,81,39693.81
write,0,linux-sysepoll,0,0,0,1,1,1,0,1,24736,44283,49671,36070,17783,64532,21770,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,48598.37
writev,1,libev,0,0,1,1,1,1,1,2,11924,44283,7551,25265,28321,12647,63131,59518,49820,2600,0,38649,1,26215,1,0,0,1,797,44959.96
write,0,linux-sysepoll,1,0,0,1,0,1,1,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,48282,0,0,0,1,1320,48099.29
writev,0,select,1,0,0,0,1,1,2,1,11924,44283,7551,62245,28321,25191,63131,59518,49820,2600,0,38649,1,26215,0,0,0,1,1320,27098.21
writev,1,select,0,0,0,1,0,1,1,0,10583,4182,54744,61687,5403,25191,63131,59518,49820,2600,5,38649,1,26215,0,1,0,1,1320,9331.61
write,0,linux-sysepoll,1,1,0,1,1,1,2,1,10583,4182,54744,61687,5403,24619,60181,56310,59144,64406,0,9293,1,48819,0,0,0,1,1320,48429.82
write,0,select,1,0,0,1,0,1,2,0,39963,44283,41181,6715,21710,41132,63131,31900,6269,53672,9,38649,1,34976,1,0,1,1,2600,8381.35
write,0,linux-sysepoll,0,1,1,0,1,1,2,0,10583,4182,50336,36070,17783,37128,22731,21089,19133,20665,12,1438,1,18160,0,0,1,1,797,45320.16
writev,1,select,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,26215,0,0,0,0,2027,50150.4
writev,1,select,0,0,1,0,1,1,0,2,10583,4182,2709,36070,28321,25191,63131,59518,49820,2600,0,38649,1,62992,1,0,0,0,2497,47572.51
writev,1,libev,0,0,0,1,1,0,2,2,11924,44283,7551,25265,17783,23834,46270,21089,11436,38085,3,29121,1,26215,0,0,0,1,1320,36509.83
write,0,linux-sysepoll,1,1,1,1,1,1,2,0,39963,44283,43973,6715,20169,63770,46270,21089,50401,38085,3,1948,1,26215,0,0,1,1,1320,47587.42
writev,1,select,1,0,0,0,0,1,0,1,10583,4182,18135,36070,17783,25191,63131,31900,6269,53672,9,38649,1,34976,1,1,0,1,2600,8414.56
write,1,linux-sysepoll,1,0,1,1,1,1,2,0,10583,4182,18135,19856,17783,63770,46270,21089,50401,38085,3,1948,1,26215,0,0,1,1,1234,48392.99
write,1,select,1,0,1,0,0,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,16,38649,1,26215,0,0,1,0,2027,44747.43
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,26215,0,1,0,0,1320,48661.57
write,0,select,1,0,0,0,1,1,2,1,10583,4182,54744,61687,5403,37902,63131,59518,49820,2600,0,38649,1,26215,0,0,0,1,2027,48631.09
write,0,linux-sysepoll,1,1,1,1,1,1,2,2,29488,21247,6495,25265,28321,25191,63131,59518,42041,15860,0,38649,1,26215,1,0,0,0,1320,50990.79
writev,1,libev,0,0,0,1,1,1,0,0,11924,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,34976,1,0,1,1,2511,39438.37
writev,0,select,1,0,0,0,1,0,1,1,39963,44283,49671,6715,28321,25191,63131,34621,6269,2600,9,49065,1,48282,1,0,1,0,797,23201.62
write,1,linux-sysepoll,1,1,0,0,1,1,0,0,10583,4182,54744,61687,21265,24619,60181,56310,59144,666,0,27371,1,48819,0,0,0,1,1320,45915.6
write,0,linux-sysepoll,1,0,1,0,0,1,2,1,10583,4182,18135,36070,17783,63770,46270,21089,28218,59169,3,1948,1,26215,0,1,1,1,1320,8998.16
writev,1,select,1,0,0,1,1,1,0,0,11924,44283,49671,40923,3132,56710,63131,31900,6269,2600,9,38649,1,34976,1,0,1,1,2511,50150.4
writev,1,select,0,0,1,0,1,0,2,1,29488,21247,6495,25265,28321,25191,63131,59518,42041,15860,0,38649,1,26215,0,0,0,0,1320,8008.1
