NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.623065847715443
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.626117902262177
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.625773169574328
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.623927283054982
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.627938012281302
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.626797013957491
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.623675429870369
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.62761193137526
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.625821566339244
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.621512021989783
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.621887936167834
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.624608073770945
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.624627132487909
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.623600985519143
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.627312191137444
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.623237586704997
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.62455329481046
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.621871373088943
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.628986014970927
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.627553303759479
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.624837008170124
0,0,0,1,0,1,0,0,1,1,1,0,1,22,8,2,9.623637159201122
1,0,0,1,1,0,0,1,1,1,1,0,0,44,8,1,9.625160606816287
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.625709754217418
0,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,9.628737729559177
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,1,1,0,1,0,1,0,0,1,0,22,320,0,9.625232892718321
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.623472615855981
0,0,1,0,0,0,1,1,0,0,0,1,0,48,8,2,9.62545131960337
0,1,1,1,1,1,1,1,0,0,0,0,0,48,320,0,9.624242901568818
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.624359061131745
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,1,9.623615944354109
1,1,0,1,0,1,1,1,0,1,1,1,1,44,320,0,9.62658881148202
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,0,9.624680354160938
0,1,0,0,1,0,0,0,0,1,1,0,1,22,320,0,9.628893843742002
1,1,1,0,0,0,1,0,0,0,0,0,1,48,160,0,9.627755726904548
0,0,1,0,1,0,0,1,0,0,0,0,0,22,160,0,9.628534545585127
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,9.62514284772622
0,0,0,1,1,0,0,0,1,0,1,1,0,8,160,0,9.627295422905885
0,0,0,0,1,0,0,0,1,1,1,1,1,22,320,0,9.622268692300551
1,0,1,0,0,1,0,0,0,0,0,0,1,8,320,0,9.628470950913545
0,0,0,0,0,0,0,0,1,1,1,1,1,22,320,1,9.623546895694055
1,0,0,0,1,0,0,0,0,1,1,1,1,22,320,0,9.624624825552788
0,1,1,0,1,0,1,0,1,0,0,0,1,22,8,1,9.623944467836726
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.624720780602265
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.624656674238341
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,9.627792621754178
1,1,1,0,0,1,1,0,0,0,1,0,0,44,320,0,9.62565244721676
0,0,1,0,1,0,0,1,1,1,0,0,0,22,160,0,9.626004156173003
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.622843928563062
1,0,1,0,0,1,0,1,0,1,1,1,1,22,320,0,9.622028164730597
0,0,0,1,0,0,0,1,0,0,1,0,1,44,8,1,9.628052629089458
1,0,0,0,1,0,0,1,0,1,0,0,1,48,8,2,9.623005190582289
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.624938813578314
0,0,1,0,0,0,0,1,1,1,0,0,0,44,320,0,9.623774692303279
0,0,0,1,1,0,0,0,0,1,0,1,1,22,320,1,9.625490560675031
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,1,9.621970283716749
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.627189681020587
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,9.621024514413358
1,1,1,0,0,1,0,0,0,1,1,1,1,44,160,0,9.626294154821101
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,9.624495442217173
0,0,0,0,0,1,0,0,1,0,1,1,0,22,8,0,9.623375908469525
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.624473754667202
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.626367582566386
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,1,9.621329298482367
1,0,0,0,1,0,0,1,0,1,1,1,1,22,320,0,9.625579301719046
0,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,9.622319009027867
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.621972719028712
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.623238591939701
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.62537477173697
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,1,9.627929629373806
0,0,0,0,1,0,0,0,1,1,0,0,1,22,320,0,9.62158045797435
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,9.622061538025745
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.13
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,1,0,0,0,1,1,0,1,1,1,8,8,0,9.626052794464893
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.625253077827374
0,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,9.62292187248423
