NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
