NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,12.552559066136148
1,0,0,0,1,0,0,1,1,1,1,0,0,22,160,2,12.557631411791679
0,1,1,1,0,0,0,0,0,1,1,0,0,44,320,0,12.556220225544987
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,2,12.554372359419437
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,12.555549667418324
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.554790386077899
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.555450547141877
1,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,12.551654422056846
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,12.555853685887179
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.558612240354014
0,1,0,0,0,0,0,0,0,0,0,0,0,48,320,2,12.55454225427629
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,12.556970787357985
0,1,0,0,0,0,1,0,1,1,0,1,1,22,8,2,12.557139033342164
1,0,1,1,0,0,0,0,1,1,0,0,1,8,320,1,12.552751492285315
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,12.554032653226239
1,0,1,0,0,0,1,0,1,0,0,1,1,22,8,0,12.551303990472908
1,1,0,0,0,0,0,0,0,0,0,0,1,22,160,2,12.556765687476286
1,0,1,1,1,0,0,0,1,1,0,1,0,44,160,0,12.55148228212761
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,12.55715338128887
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,12.555747027611876
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.551051773685218
1,0,1,0,1,0,0,0,1,0,0,1,0,22,8,0,12.557824772666178
