auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,0,1,1,1,0,1.15
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,0,1,1,1,0,0,1,1,1,0,0,8.2
1,1,1,1,1,1,0,0,1,1,1,1,4.73
0,1,1,0,1,0,1,1,1,1,1,1,0.24
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,0,0,0,1,1,1,1,1,1,1,1,1.19
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,1,1,1,0,1,0,0,9.193841168325754
1,0,1,1,1,1,0,0,1,0,0,0,9.19379736931667
0,0,0,0,1,0,1,0,1,0,1,0,9.19603573378254
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,1,0,0,0,1,0,1,0,0,1,0,9.194746239551108
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,1,1,1,0,1,1,0,1,1,0,1,9.195724614872123
0,0,0,1,0,1,1,0,0,0,0,1,9.197654765567206
0,1,1,0,0,0,1,1,0,0,1,1,9.196400534500414
0,1,1,0,1,1,1,0,0,0,1,0,9.19789924890174
0,1,0,1,1,1,0,1,1,1,1,0,9.196156248583263
0,1,1,1,0,1,1,1,0,1,0,1,9.193215000739153
1,0,1,0,0,0,1,0,0,0,0,0,9.192853769495503
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,0,0,1,1,1,1,1,1,0,0,1.18
1,1,0,0,1,0,1,0,1,0,1,1,9.192610308989536
1,0,0,1,0,0,0,0,0,1,1,0,9.192948069693028
1,1,0,1,0,1,0,0,0,1,0,0,9.191807276985616
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,1,0,1,0,0,0,1,0,1,0,0.25
1,1,1,0,1,1,1,0,1,1,0,0,9.198297955456239
0,1,0,1,1,1,0,1,1,1,1,1,1.17
1,1,1,0,0,1,0,1,1,0,1,0,9.193894683686425
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,0,0,1,0,1,1,0,1,0,1,0,9.196765902645755
0,0,1,1,0,1,1,0,1,1,1,1,9.196989542454443
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,1,0,0,0,1,0,1,1,0,1,0,9.191285765044924
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,1,0,0,1,0,1,1,1,0,1,1,9.197122013467773
1,1,1,1,1,1,0,0,0,1,1,1,4.62
1,1,0,0,1,1,1,1,1,0,0,0,9.197798830600556
1,1,1,1,1,1,1,0,1,1,0,1,4.71
1,0,0,0,1,1,1,1,1,1,1,0,4.66
0,0,0,0,1,1,0,0,0,0,0,0,1.11
