auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,0,1,0,1,0,0,0,1,1,0,0,2.37
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,1,1,1,0,0,1,1,1,0,0,8.2
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,1,0,0,1,0,1,0,1,0,1,1,9.192610308989536
1,0,1,0,0,0,1,0,0,0,0,0,9.192853769495503
1,0,0,1,0,0,0,0,0,1,1,0,9.192948069693028
