iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.5167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.25555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.50555,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.51448,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.51448,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.3,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.3,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.2556,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.2556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.24445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.24445,1
