write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,56786,33282,10078,8681,51548,1081,3626,17908,2,15263,0,11054,1,1,1,1,1695,51116.58
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,51116.58
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,25835,60937,11,46420,1,7286,1,0,1,1,2171,51116.58
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,3447,60937,11,46420,1,7286,1,0,1,1,2171,51116.58
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,51116.58
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,14,15263,0,65292,1,0,1,1,2065,51116.58
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,4335,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,49662,1,0,1,1,1104,51116.58
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,51116.58
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,51116.58
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,20087,59019,30170,28406,30962,37576,17324,5965,52143,60937,11,46420,1,7286,1,0,1,1,2171,51116.58
writev,1,linux-sysepoll,1,0,1,1,1,0,2,2,17876,42958,54077,33282,10078,8681,51548,1081,3626,17908,14,15263,0,65292,1,0,1,1,1104,50606.86
write,1,libev,1,1,0,1,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,19133,42934,15,25705,1,9894,0,0,1,1,2171,50547.43
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,50433.53
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,49589.35
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,3447,60937,16,46420,1,7286,1,0,1,1,2171,49589.35
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,25835,60937,11,46420,0,7286,1,0,1,1,276,49589.35
write,1,libev,1,1,0,1,1,0,0,1,17876,59019,30170,28406,30962,37576,17324,5965,3447,60937,11,24755,1,7286,1,0,1,1,2171,49589.35
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,4335,56532,9851,33282,20019,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2171,49589.35
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,1104,49589.35
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,17876,24389,35485,40165,25245,41941,32879,29081,20075,46141,14,51705,1,40926,1,0,0,1,681,49589.35
