OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,13155.700948848675
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,13155.70205534144
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,13155.701985276204
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,13155.701072825126
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,13155.695563768622
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,13155.701517795842
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.697353715095
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.700025872902
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,13155.694672011236
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,13155.696414489359
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,13155.696516264206
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.698292490037
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.698576521918
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.701552328741
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.697382105016
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,13155.700666293696
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.699202580683
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.700308195592
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.696184614915
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.698537846056
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.699297961075
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.698030823083
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.70179794038
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.699891274971
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,13155.701119856018
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697930904355
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.697017754126
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.69415238234
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.702064042427
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.69790321361
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.70155490031
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.69610605989
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,13155.701882222895
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.699262011909
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.696135189992
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.69854945282
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.697122006814
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.69928154401
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.69689957641
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18903.7885075581
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.695439952378
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.700770334342
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,13155.700884654309
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,13155.697368623385
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,13155.697366292638
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.701259686384
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697915897688
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694730423558
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,13155.69723449276
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.699745365215
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699446905657
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.698343227452
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,13155.695660898811
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.701942465537
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.694184644677
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.695375948786
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
