NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,1,0,0,0,0,0,0,1,0,1,0,0,48,160,1,9.621136346642775
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.621730313901955
1,1,0,0,0,1,0,0,1,1,1,0,0,8,320,1,9.622983531279917
