NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,1,0,0,0,0,0,0,1,0,1,0,0,48,160,1,9.621136346642775
1,1,0,0,0,1,0,0,1,1,1,0,0,8,320,1,9.622983531279917
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,1,9.627277512625776
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,9.628160514881792
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,9.623140005170963
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,9.626764482612717
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,9.626290554304157
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.621730313901955
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,9.624213799179458
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,9.625056872274893
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,9.628335323341283
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,9.6289967843486
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,9.627015802078798
1,1,0,1,0,0,1,0,0,0,0,0,1,22,8,2,9.625226722246556
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.625789009210168
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621337691945525
1,1,0,0,1,1,1,1,1,1,0,0,0,22,160,0,9.622940861191424
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,2,9.623832363564057
1,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,9.625261996364058
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,1,9.627752263110791
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.62674397297275
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,9.621993309555563
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627536213950386
1,1,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.628468440070424
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.623014993743963
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,9.628406671793284
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,0,9.62189115263144
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.623926027442742
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.628442593933576
1,0,0,0,0,0,1,0,1,1,1,1,1,8,320,2,9.626455888412682
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.626675915556092
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,2,9.621923128481441
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,9.628107194407558
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,9.627614238696426
0,0,0,1,0,0,1,1,1,1,1,1,1,8,8,1,9.624781113445861
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.628531496047843
0,1,0,0,0,1,1,0,1,1,0,0,1,48,8,1,9.628851958848745
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,2,9.62487211564868
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624259596286777
1,1,0,0,0,1,1,0,1,0,1,0,0,22,8,1,9.62348673667448
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.621360241367018
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.627967734333414
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,9.623185787404587
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.621075730191475
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623585246855846
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.62805950263726
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.622933079080024
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.623423460750871
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.62874070980733
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.626302762149766
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.627926645629106
0,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,9.622182361507202
0,1,0,0,0,0,1,1,1,0,1,1,0,8,320,0,9.623476838354314
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.628947492971289
0,1,0,0,0,1,1,0,0,1,0,0,0,8,320,0,9.624760174773993
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.627051518153994
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.622665913975796
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.62271827741881
1,0,0,1,0,0,1,0,0,1,1,1,0,48,8,1,9.627477587327348
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.622517212402395
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,9.625094905479775
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626334845556967
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.622804560913105
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.625806545208425
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,1,9.623639549682299
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,1,9.626298085144828
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.62335599040843
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.628358965763823
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.627415402568916
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,2,9.625249660662268
