OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,15033.6815335264
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9811.39157630347
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.386350649818
1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,9811.385114768602
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,9811.388145213761
1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,9811.388114368896
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.38472329318
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,9811.388564953273
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,9811.384084117855
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14130.1508920338
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.388262308803
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9811.386492875532
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.386891084358
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,9811.387188015708
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,9811.386159259908
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,9811.386949860045
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,9811.387372299247
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.390118760035
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,9811.388801260911
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
