OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,12282.5717491775
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11601.2811195455
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,11566.4113239254
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,9385.097205973198
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,9385.096455283676
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,9385.102866813577
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,9385.101986925827
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,9385.096463596767
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,12282.5717491775
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11601.2811195455
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,11566.4113239254
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.09691535574
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.099643338122
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,9385.103584351202
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,9385.098981900643
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9385.097717467712
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.096983150137
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,9385.100977034162
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.10203413105
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9385.100311715458
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.103114545256
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,9385.103062720014
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,9385.102773731991
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,9385.103936616877
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,9385.103148337612
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,9385.09726868912
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.096449663588
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,11591.9319322298
