OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,285.064223271934
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,550.149769551431
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,529.69233015217
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,602.39312384313
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,588.193809701298
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,252.28480372469198
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,252.2868915576895
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,252.28237985544712
1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,252.28723529190972
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,252.28708220579068
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,252.28281090227432
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,252.28628667346194
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,252.28291058361359
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,252.28172830806713
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,252.28799388947982
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,252.2864005631638
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,252.28791233211695
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,252.28820439026424
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,252.28369261272576
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,252.28897080851382
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,252.28337085144048
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,252.28678872136646
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.28306770266218
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,252.28584451439684
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,252.287550543579
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,252.2892709780476
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,252.28360113696758
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,252.28429857854942
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,252.28355884054326
1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,252.28372490920083
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,252.28567733248903
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,252.28443182039635
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,252.28717458356738
