encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,1,0,0,1,0,1,1,0,45.872807774364915
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,1,1,0,1,0,0,45.87479083427364
0,0,0,0,0,0,0,1,1,1,1,45.87293086560891
0,0,1,1,0,0,1,0,1,0,0,45.878240771269446
1,0,0,1,0,1,0,1,0,0,0,45.875938871509334
0,1,0,0,1,1,0,0,1,0,1,45.877205772416175
1,0,0,0,1,0,1,0,0,0,1,45.87510908834983
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,0,0,1,0,1,0,1,0,45.87252215972397
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,1,0,1,0,0,1,45.872615763135514
0,1,0,0,1,1,0,1,1,0,1,45.87698198913591
0,0,0,0,0,0,0,0,0,0,0,45.87198989858151
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,1,1,0,0,0,0,0,45.87618320858917
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,1,0,1,0,0,45.877282229784
0,1,1,0,0,1,0,1,0,1,1,45.877348329481634
0,1,0,0,0,0,0,0,0,1,0,45.87467989435809
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,1,0,0,0,0,0,45.876891223512644
0,0,0,0,0,1,0,0,0,0,1,45.87349742547224
1,1,0,0,1,1,0,1,1,0,0,45.87326525677564
1,0,0,0,0,1,1,0,1,0,1,45.87854265562439
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,1,0,1,1,0,45.87119414243632
0,1,0,1,1,1,0,1,1,1,0,45.87225844243767
0,0,0,1,0,1,0,0,1,0,0,45.874866479152104
0,0,1,0,0,1,0,1,0,0,0,45.87333132166952
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,1,1,0,1,0,0,45.8786702395068
1,0,0,1,0,0,1,0,1,0,0,45.87574370421385
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,1,0,1,0,0,1,1,0,45.87267765564193
1,1,0,0,0,0,0,0,1,1,1,45.87759431047487
1,0,0,1,1,0,0,1,1,1,0,45.87392478681403
0,1,0,0,0,0,0,1,1,1,0,45.87899904308519
0,0,1,0,1,0,0,1,1,0,0,45.87744094887843
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,1,0,0,0,1,0,45.874117713925436
0,0,0,1,0,1,0,0,0,0,1,45.878129533515086
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,1,45.873448250172004
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,1,0,0,0,0,45.872493736279
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,1,0,1,0,0,0,0,0,45.87596973828141
0,0,0,0,0,0,0,1,1,1,0,45.87238537207222
0,0,0,0,1,1,0,0,1,1,1,45.87778826785129
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,1,0,1,1,0,0,45.87842124998229
1,0,0,0,0,1,0,0,0,1,0,5.12
