auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,1,1,1,0,1,1,1,1,1,1,6.08
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,1,1,0,1,0,1,1,1,1,9.19741705626014
0,1,0,0,1,0,1,1,0,1,1,1,9.196555879983705
1,0,1,0,1,0,1,1,1,0,1,0,9.198418569138546
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,0,1,0,0,1,1,0,0,0,0,9.196786254386119
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,0,0,1,0,0,0,1,1,0,1,1,9.19777571610091
1,1,1,1,1,0,0,1,0,1,0,0,9.198171331038512
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,0,0,0,1,1,1,1,0,0,9.197301620845359
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,1,1,9.196115596225463
1,1,0,0,1,0,0,1,0,0,1,1,9.196141488922551
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,0,1,1,1,0,1,1,1,9.191822596792962
0,0,1,0,1,0,0,0,0,0,1,1,9.194304021112675
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,0,0,1,1,0,0,1,0,1,0,0,9.198290048844525
0,0,1,0,1,1,0,1,0,1,1,1,9.196926784767312
1,0,0,0,0,1,0,0,0,1,0,1,9.1915790706252
0,1,1,0,0,1,0,0,0,1,1,0,9.197011736002507
0,0,1,0,1,0,0,0,0,1,1,0,9.191608856016085
0,1,0,1,0,0,0,1,0,0,0,0,9.196644842254633
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,1,1,1,1,0,1,1,1,9.192768845466617
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,0,0,0,0,0,0,0,1,1,1,1,9.196017844234417
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,1,0,1,0,1,1,1,0,1,1,1,9.194809823028054
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,1,1,0,0,1,0,1,1,1,9.192436834602274
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,1,0,1,0,0,0,1,1,1,9.192551899642503
0,0,0,0,1,0,1,0,0,1,1,1,9.191038000776485
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,1,0,0,0,1,0,0,1,0,9.191673617144293
0,0,1,0,1,0,0,0,0,0,1,0,9.192207665506574
0,0,1,0,0,0,0,1,0,1,0,0,9.19206555326194
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,1,0,0,0,0,0,1,1,1,9.193796722142517
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,1,0,0,0,0,0,0,1,1,9.192214673471232
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,0,1,1,0,9.19611310375965
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,0,0,0,1,1,0,0,1,1,1,9.195500329558008
0,0,0,1,0,0,0,1,0,1,1,1,9.19654180622305
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,1,0,0,0,1,0,0,1,0,9.19249975715442
0,0,0,1,0,0,0,1,1,1,1,1,9.191738084302832
1,0,0,0,0,0,0,0,0,1,1,1,5.95
