iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,3.9
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.54
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.01
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,3.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,90,4.954307275360353
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,10,4.955278399681215
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,10,4.951270296921456
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,90,4.954596478447222
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,10,4.958017756950795
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,10,4.954833952257955
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,4.953732226276729
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,4.958871320795853
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,90,4.954277226770114
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,4.958278074120759
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,4.954816871626976
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,4.953137291544529
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,4.955457774741119
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,4.955142493592066
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,4.958070732585624
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,4.9521135620609185
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,4.9569905344975265
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,4.955344051366692
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,4.953528218356512
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,4.95660572820097
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.14
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10,4.9546286926103305
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,10,4.957242499218691
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,90,4.955161946728397
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,90,4.955673653398899
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,90,4.951226541891333
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.951404167402185
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,4.957563425252484
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,4.956363775435921
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,4.955201110811285
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.953853245686954
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,4.957250989229189
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,10,4.9548434722742885
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,4.952948723531269
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,4.9535490379198714
