NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.6
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,1,0,1,0,1,1,0,1,0,0,1,1,48,160,1,30.75815064973328
1,1,0,1,1,0,0,0,0,0,0,0,1,22,160,0,30.757244854641055
1,1,0,0,1,1,0,1,1,0,1,1,1,22,160,1,30.755023950076712
1,1,0,1,1,1,1,0,1,1,1,0,0,48,320,0,30.7525164942506
1,0,0,1,1,0,1,0,1,0,0,1,1,48,8,1,30.755747308222702
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.6
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75100804226943
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75301852616711
0,0,1,0,0,1,1,1,0,0,0,1,1,8,8,1,30.758781885039532
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,2,30.756528697920256
0,0,1,0,1,1,1,0,0,0,0,1,0,22,8,1,30.75200221600779
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75461819200944
1,0,0,1,1,1,0,0,1,1,0,0,1,8,8,0,30.754719145828602
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,30.753677347664304
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,30.75894431075077
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,30.758592827886407
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,30.75519613462167
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,30.75578631516342
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.757377466332592
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.752916140736108
1,0,1,0,0,1,1,0,0,0,1,1,0,22,8,1,30.754220433627832
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75315532772508
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.75439981961357
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.756951753084373
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,30.752034617381593
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,1,30.754522417800423
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,2,30.75720969951353
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,30.754568680189944
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753565885181164
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,0,30.75117020161458
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,2,30.752790307503783
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,30.756446898384983
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,30.754366087130173
1,1,0,0,0,0,1,0,0,0,0,0,1,44,160,2,30.752573540490886
0,0,1,1,0,0,1,0,1,1,0,1,0,22,320,0,30.757691399299034
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,30.753511722096334
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,30.75472608456362
1,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,30.7558361000495
1,0,1,1,0,0,1,1,0,1,0,0,1,22,8,0,30.757821720258473
1,1,0,0,1,1,0,0,0,0,0,0,1,22,320,0,30.75394553577161
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75664340572543
0,1,0,0,0,0,0,0,0,0,0,1,1,22,160,0,30.752268353610592
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.751811681130295
0,0,1,1,0,0,1,0,0,0,0,1,1,8,320,0,30.754193179093864
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.752228776001555
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,30.75842962147706
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,1,1,1,0,0,1,0,0,0,0,0,0,48,160,1,30.757035575084192
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,30.754334886786772
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.752130941570222
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,1,30.753989308366098
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.7582123559787
1,0,1,1,0,0,1,0,0,1,0,0,1,22,320,0,30.753661880454775
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753558244933473
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.75683148273404
1,0,0,0,0,0,1,1,0,0,0,1,1,22,320,0,30.75266160324227
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75501007393169
1,0,1,0,0,1,1,0,0,0,1,1,1,44,320,0,30.756070614923583
1,0,1,0,0,1,1,0,0,0,1,1,1,8,320,0,30.753189624550384
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
1,0,1,0,0,1,1,0,1,0,0,1,0,48,8,1,30.75328556967634
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,30.755223772890357
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,2,30.754807611213113
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,1,30.754595237324004
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,1,30.75366161640654
