iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3978,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.862967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.59444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.4778,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4778,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.4778,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.4778,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.4778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.4778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.55,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.55,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.55,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.3889,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.3889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0722,1
