iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.110038,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.907914,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.321686,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.461583,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.907914,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.015231,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.907914,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.907914,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.907914,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.907914,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.998938,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.260304,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.861357,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.314286,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.523793,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.861357,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.77775,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.447586,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.447586,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.447586,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.809507,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.073005,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.073005,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5111,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.742857,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.742857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.742857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.742857,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.742857,1
