auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,54.29
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,1,1,1,1,0,1,1,1,0,1,36.29
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,1,1,0,1,1,1,1,1,1,1,1,85.14
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,1,0,1,0,1,1,0,0,1,1,85.33841513949712
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,1,0,0,0,0,0,1,1,0,0,85.33516429057204
1,1,0,0,1,1,0,1,0,0,1,0,85.33367601706665
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,1,0,0,0,1,0,0,1,1,0,1,85.33755620970464
1,0,1,1,0,0,1,0,0,1,0,1,85.33406864767566
1,1,0,1,1,0,0,0,1,0,0,1,85.33623354475014
0,0,1,1,0,0,1,1,1,1,1,0,85.33873538177232
0,0,1,1,1,1,1,0,1,0,0,1,85.3327819758177
0,1,1,1,0,1,1,0,1,0,0,0,85.33680796997426
1,1,1,1,0,0,0,0,0,0,1,0,85.3389662123796
0,0,0,1,1,0,0,1,0,1,1,1,85.33238595498668
0,0,0,0,1,0,0,1,0,1,0,1,85.33790684845918
0,0,0,1,1,1,0,1,1,1,0,0,85.33663301851249
0,1,0,1,1,0,0,0,1,1,0,1,85.33655037641961
1,0,1,1,1,0,1,1,0,1,0,0,85.33857664976797
1,1,0,1,1,0,1,0,1,0,0,1,85.33153133707937
1,0,0,1,0,0,1,1,1,0,0,1,85.33733765841207
1,0,1,1,0,0,1,0,1,0,1,0,85.33781875966922
1,0,1,0,0,0,1,0,1,0,1,0,85.33220361661715
0,0,1,1,0,0,1,0,0,0,1,1,85.33361301050736
1,0,1,1,1,0,1,0,1,0,1,0,85.33190818456809
1,0,1,1,0,0,1,0,1,1,1,0,18.6
1,0,1,1,0,0,1,0,1,0,1,1,85.33603811107443
1,0,1,1,0,0,1,1,1,0,1,0,85.33826951017905
1,0,1,1,0,0,1,1,0,0,1,0,85.33867161496995
1,0,1,1,0,0,1,0,0,0,1,0,85.33622807648861
1,0,1,1,0,1,1,0,1,0,1,0,85.33892695986476
1,0,0,1,0,0,1,0,1,0,1,0,85.33809841213821
1,0,1,0,0,0,1,0,1,0,1,1,85.33211355406249
1,0,1,1,0,0,1,0,1,0,0,0,85.33177418124075
1,1,1,1,0,0,1,0,1,0,1,0,85.33647396767503
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,1,1,0,0,0,0,1,0,1,0,85.33729807885848
0,0,1,1,0,0,1,0,1,0,1,0,85.33639664220102
1,1,1,1,0,1,0,0,1,0,1,0,85.33783625534474
1,0,1,0,0,0,1,0,1,0,0,0,85.33561633505613
1,0,1,1,1,0,1,1,1,0,1,0,85.33260599739987
1,1,0,1,0,0,1,0,1,0,1,0,85.33407341880032
1,0,1,1,0,0,1,0,0,0,1,1,85.3360640803554
1,0,1,1,0,0,1,0,0,1,1,0,85.33573662657268
1,0,1,1,0,0,0,0,0,0,1,0,85.33279604023784
1,0,1,1,1,0,1,0,1,0,1,1,85.3387052320006
1,0,1,1,0,1,1,0,1,1,1,0,85.33477299719759
0,0,1,0,0,1,1,0,1,0,1,0,85.33258681541135
0,0,1,1,0,0,1,0,1,1,1,1,85.33691440205337
0,0,0,1,0,0,1,0,1,0,1,0,85.33109313114275
0,0,1,1,0,0,1,0,1,0,0,0,85.33191759668934
1,1,1,1,0,0,1,0,1,0,1,1,85.33691792833687
1,0,0,1,0,0,1,0,1,0,0,0,85.3352785205637
1,0,0,1,0,1,1,0,1,0,1,0,85.33739669863168
1,0,1,1,1,0,1,0,0,1,1,0,85.3313627232065
1,0,1,1,0,0,1,0,0,0,0,0,85.3365103787858
1,0,1,1,1,0,0,0,1,0,1,0,85.33309404734487
0,0,1,1,0,0,1,0,1,0,1,1,85.33348747206473
1,0,1,1,0,0,0,1,1,0,1,0,85.33436802409564
0,0,1,1,0,0,1,0,0,0,1,0,85.33369304089906
0,0,1,1,1,0,1,0,1,0,1,0,85.33257093437267
1,0,0,1,0,0,1,1,1,0,1,0,85.33426833568961
0,1,1,1,0,0,0,0,1,0,1,0,85.33183905268136
0,0,1,1,1,0,0,0,1,0,1,0,85.33350621030918
1,0,1,1,0,0,1,0,1,1,0,0,85.33390401601542
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,1,0,1,0,0,1,1,1,0,1,0,85.33159303250093
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,1,1,0,1,0,1,0,1,0,85.33429667144539
1,0,1,1,0,0,1,0,1,0,0,1,85.33325198816274
0,0,1,1,1,0,1,1,1,0,1,0,85.33686629051184
1,0,1,1,0,0,0,0,1,0,1,1,85.33651562052769
1,0,1,0,0,0,0,0,1,0,1,0,85.33648679300966
1,1,1,1,0,0,1,1,1,0,1,0,85.3376959260165
1,0,1,1,1,0,1,0,1,1,1,0,85.33714707584117
0,1,1,1,0,0,1,0,1,0,1,1,85.33544196462391
0,1,1,1,0,0,1,0,1,0,0,0,85.33192089358067
1,0,0,0,0,1,1,0,1,0,1,0,85.33210791011082
0,0,1,1,0,0,1,0,1,1,1,0,85.33710301693783
1,1,1,1,0,0,1,0,1,1,1,0,85.33309855042822
