OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,512.816481300603
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,528.674238858796
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,557.46026752451
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,252.2835017822417
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,252.28372742009785
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,252.28754525046602
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,252.28171794950111
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28371811418558
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,252.2828784888809
0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,252.28222636751394
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,252.28577741353106
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,252.28173689802966
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,252.28705432324057
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,252.28185012481256
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,252.28909472480288
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,252.28390299780636
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,252.28193891124286
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28666195804055
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,252.2884023682505
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,252.28747218282004
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,252.2839287204763
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,252.28335098459064
0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,252.28510327208647
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,252.28930330326176
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,252.28331274245474
1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,252.28583600656202
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,252.28605759510197
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,252.28549666240687
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,252.2820545893132
1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,252.2885618524343
0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,252.28478421729125
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,252.28791468596066
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,252.2852456559217
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,252.2878415426975
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.2872708019035
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,252.28792366183416
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,252.28711408669452
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,252.28494313396195
0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,252.28332004397345
0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,252.2821167391249
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,252.2871992686901
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,252.28801027142578
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,252.2879052699784
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,252.2880716932569
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28591220410988
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28301956065303
