NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
1,0,1,0,1,0,0,1,0,0,0,1,1,48,320,2,27.454285708600825
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,2,27.45351889148098
1,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,27.45381841847292
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.451749333733623
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,2,27.454382725034392
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,27.456950296503425
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.457811173686665
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,27.45436870439656
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.452519428809914
0,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,27.451877206414615
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.456381607829773
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45218412312706
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,27.457304959660448
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,27.45633154439269
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,27.456721911085175
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.451090111700946
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.451029511492727
0,1,0,1,1,1,0,0,0,1,0,0,0,8,160,1,27.455742186843853
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,27.454643480167423
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,1,27.455920802531086
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,27.45280751509585
1,1,0,1,1,1,0,0,0,0,1,0,0,8,8,1,27.453261498652648
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,27.454847789077288
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,27.458764586157457
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,27.453905813454742
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,27.45747879730836
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,27.451960872813
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,2,27.45250722916201
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,27.455140471881904
0,0,1,0,1,0,0,0,0,1,1,1,0,8,320,2,27.456042376183472
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,27.45713392404067
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,27.45546331687302
1,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,27.45885007999138
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.456708890404062
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,27.45131135000295
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,27.451530637405853
0,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.456212523860085
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,27.452919644039877
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,2,27.45788995356746
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,27.458269049046738
0,1,0,0,1,1,0,0,1,1,0,1,0,48,8,0,27.45840101105628
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,27.452208045649634
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.45687966301007
1,1,1,0,1,1,0,0,1,0,0,0,0,8,160,1,27.45649738006366
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.457855933007966
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.458703391362082
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,27.45355684274747
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.45212321983465
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.451664599107172
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.454006050960807
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45221721021133
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,27.452004178765357
1,1,1,0,1,1,0,1,0,1,0,0,1,8,8,0,27.45675918142835
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,27.454420354775923
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,27.457338833397653
1,0,0,1,1,1,0,0,0,1,1,0,0,8,8,1,27.455644268454975
