NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,12.77
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,30.751061481945417
1,0,1,0,1,1,1,0,1,0,0,0,0,22,320,1,30.751111724407515
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,30.751383906886126
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,30.752169578581473
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,30.75288044856403
