encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,1,0,1,0,0,87.20416030714789
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,0,1,0,0,0,87.20807627130593
0,1,1,0,1,0,0,0,0,1,0,87.20732511284582
1,0,0,0,1,0,1,1,1,0,1,87.20784659591547
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,1,0,1,0,0,87.20102167498065
0,0,0,0,0,0,0,0,1,0,0,87.20415287042053
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,0,0,0,1,87.20182771122236
1,0,0,0,1,1,0,0,0,0,0,87.20210919186484
1,1,0,1,1,1,0,0,0,0,0,87.20409744950996
1,0,1,1,0,0,0,1,0,0,1,87.20485753064364
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,1,0,0,0,1,1,0,1,87.20388627826979
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,0,0,0,0,1,0,87.20523331625658
0,0,0,1,0,0,1,0,1,1,0,87.20647633231329
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,1,1,0,0,87.20103473245966
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,1,0,1,1,0,87.20722810400423
0,0,0,0,0,0,0,1,0,0,0,87.2044222656003
0,1,0,0,1,0,1,0,1,0,1,87.20215958469616
0,0,0,0,0,0,0,1,1,1,0,87.20155049651716
0,0,1,0,0,1,0,1,1,1,1,87.20260297958885
0,0,1,0,1,0,0,1,1,1,1,87.20538868419368
1,0,0,0,1,1,0,0,1,0,1,87.20809800923182
0,0,1,0,1,0,0,0,1,0,0,87.20188863073707
0,1,0,1,1,0,0,1,0,0,0,87.20622675819683
1,0,1,0,0,0,1,0,0,1,0,87.20442724977562
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,0,0,1,1,87.20536589962057
1,1,1,0,0,1,0,1,1,1,0,87.20630345290589
0,0,0,0,0,1,0,0,1,0,1,87.20555212563623
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,0,0,1,0,87.2074690799504
1,1,1,0,1,1,0,0,1,1,1,87.20876561173527
0,1,0,0,1,1,1,0,1,0,1,87.20458404968015
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,1,0,1,0,1,87.20564606791574
1,0,1,0,0,0,0,0,0,1,1,87.20312975578396
0,1,1,0,1,0,0,0,1,0,1,87.20367702178704
1,0,0,1,1,0,0,0,1,1,0,87.20663619698374
1,1,1,0,0,0,1,0,1,0,0,87.20314298043063
0,1,1,0,0,0,1,0,0,1,0,87.20599200980358
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,0,0,0,1,0,1,0,0,87.205256247679
0,0,1,0,0,0,1,0,0,1,0,87.20547672244031
0,1,0,0,1,0,1,1,0,1,0,87.20247139105973
0,1,0,0,0,0,0,1,0,0,0,87.20474352968488
