iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.94
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,2.36
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.47
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.39
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,10,4.957446862233944
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,10,4.955847325238132
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,90,4.9585303176762965
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,4.957169624058452
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,4.958992765828421
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,90,4.952838502662633
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4.957838821551818
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,10,4.95175061744541
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,90,4.9569509493793555
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,10,4.954464549187867
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.89
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,4.9557798340771795
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,4.956253072261227
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,90,4.956507975585914
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.956801652867011
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,90,4.951091997851467
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.952661409383116
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.95675637323489
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.9547812004474965
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,4.957652022193631
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.958179297694901
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,4.957870087887223
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,4.957838322021978
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.954201976307666
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,4.958235221643152
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.954790527108604
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,4.952167695586851
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,4.957442120260646
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.95490997827442
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.951660095137012
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,4.952437821863144
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,4.9583224288227425
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.951152293892077
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,4.958718329673833
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,4.951761197781775
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.952503986389507
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,4.9519693608184605
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,90,4.951170075018758
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.957662058528971
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,4.953464238356436
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,10,4.957640577141481
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,4.956939140095031
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,4.951421287279606
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,4.954143409818651
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.951257970982238
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,4.9551585147566835
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,4.958988757461947
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,10,4.952763693463908
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,4.951953107437981
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.9540325225156545
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,4.957853657498917
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,10,4.955498551253632
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.9540091333215726
