auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,0,1,1,1,1,1,0,0,48.77
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,1,1,0,1,1,1,1,0,1,0,206.77
