auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,0,0,1,0,0,1,0,0,0,9.28
1,1,1,0,0,1,0,0,1,1,0,0,9.28
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,0,1,1,1,1,1,1,0,0,13.51
0,1,1,1,1,1,1,1,1,1,1,1,15.88
