iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.57
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,10,0.7111898934733981
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,10,0.716673087155893
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.7178850532222489
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7150093814771097
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.7153387403186089
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.716071051109256
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.7125240026734129
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.7183611233370771
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.714534786843783
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.7164887644086797
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.7123155204480899
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.7116121949189901
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7185161373647002
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.7146179567652265
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.7140943170670084
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7140266485371745
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.717370618314451
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7126252675198417
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7157297418633574
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7149479858209797
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,0.7121650137506581
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,10,0.7150995388674339
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7147212198308069
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7146314990473711
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7128488005626505
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.715501665925868
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.717113268069456
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.7148366507481668
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7165949523648961
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7182555829320045
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.7174061940169292
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.7134364430075926
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.7155997475308603
