iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.82
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.88
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.69
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.8
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.64
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.67
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,0.9466673901815381
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.9430057428548074
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.9453448836336007
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,90,0.945226976013689
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,0.9431238602854675
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,10,0.9416453068089666
0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,90,0.9448505632243256
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,90,0.946609783936646
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,10,0.9464326223556089
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,90,0.9474414314136523
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.946333475479045
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.9473558277387036
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.9488479993725543
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.9466086848000979
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.9435151992971607
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.84
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.948585690477163
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.9432733101533571
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.943438064720622
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.9485535388386998
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.941419082824618
0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,10,0.9460830451785488
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,10,0.9466837337316611
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9481312646270666
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.9438053975282179
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.946873417784849
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,10,0.9482819432589725
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.75
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.67
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,0.942387876490974
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.74
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,90,0.9442635300550315
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.941134147243467
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.9430174602969813
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,10,0.9452408470429741
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.65
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.9439124096679121
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.9470813796207959
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,10,0.9416350829056257
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,10,0.9484556916939798
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,90,0.9478334012326666
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,0.9474386946198149
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.9415726154815605
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,10,0.9435009944133003
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9439648378126789
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,90,0.9432077695203915
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.945532436640013
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9487441795105037
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.9443077225245091
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.948917313380789
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,90,0.942817976843213
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,10,0.9457811855055824
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.9427935719874058
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.942602436905683
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,10,0.9485957190288199
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,10,0.9422072274682124
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.9479917838509248
