iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.46
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,90,0.6083084196930165
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,10,0.607711899625629
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,10,0.6045524314670299
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6064690445429772
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.6087318094548033
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,10,0.6043096473366668
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6036274216580243
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6014279519427748
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,90,0.6013614149787646
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6028911061744169
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6035906009573289
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,0.6044472884081068
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6086524966994862
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10,0.6023998494394367
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.6026926799325895
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.6077562075298041
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.6069661888494151
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,10,0.6066575439797384
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6072847574687458
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6012668505655534
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.603626198773569
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6040732738121872
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.602974459556709
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6027442151839024
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6015979903500465
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,90,0.6029876026601455
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.6077057652555561
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6049647835197514
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6036272613417525
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.606474908025731
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6028591252661553
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6036729118532528
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6073769598841553
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.6056278808066893
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6025969906520152
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6053121218997349
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,10,0.6024248838285512
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6041154737909948
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,0.6026913637019456
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,0.6055635479138665
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,90,0.6012556530601924
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.6028561322982185
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.6022488822701424
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6027863446935596
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.607634596826602
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6031412008399061
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6074683909293526
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6012464921507809
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6012036840386024
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.6066734437228691
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0.60518904046495
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,90,0.6039311346349225
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6083954520468826
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6086560757880481
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,10,0.6057172127793556
