OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,18462.3173664202
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20391.4527171371
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,17397.6466908774
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.07317990455
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.07216287433
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,15080.068820143395
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,15080.073539849418
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,15080.06932461614
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.070856428332
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.070394587812
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.068203427732
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.072768067677
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.0680461161
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.066086056871
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
