auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,0,0,0,1,1,1,0,0,0,0,944.2368418675704
1,0,1,0,0,0,0,1,0,0,0,0,4.34
