auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,0,0,1,1,0,0,944.2370822122391
0,1,0,0,0,1,1,1,0,0,0,0,944.2368418675704
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,0,1,0,1,0,1,0,1,0,944.2335553673925
1,0,0,1,0,1,0,1,1,0,0,1,944.2387990370198
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,1,0,0,1,1,1,0,0,944.2352690389621
0,0,1,0,1,1,1,1,1,0,1,0,944.2328246659752
1,0,1,0,0,0,1,0,0,1,0,0,944.2389163991256
1,0,1,0,0,0,0,1,0,0,1,0,944.2386631963307
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,1,1,1,1,0,0,0,1,0,0,0,944.238201003513
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,0,0,0,0,1,0,0,0,1,944.2342720284386
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,0,0,1,1,0,1,0,1,944.2342692840979
0,0,0,1,0,1,0,1,0,0,0,1,944.236901015846
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,1,0,0,0,0,1,944.2337907721957
0,1,1,1,1,1,0,0,1,0,0,0,944.2360746949456
1,0,0,1,1,0,0,1,0,1,0,0,944.2369917945026
0,0,1,0,0,0,0,1,0,1,0,0,944.231009342715
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,0,0,0,0,1,0,1,0,0,0,944.2311301822416
0,0,1,0,1,0,1,0,0,1,0,0,944.2321608316195
1,0,1,1,0,0,0,1,0,1,0,0,944.2344478568789
0,1,1,0,0,0,0,1,1,1,0,0,944.2330089442381
0,0,1,1,0,0,0,1,1,1,0,1,944.2349801409881
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,1,0,0,1,0,0,944.2372511094062
0,0,0,0,1,0,1,0,0,1,0,0,944.233153154929
1,1,0,0,1,0,1,1,0,0,1,0,944.2341170571349
1,0,0,0,1,1,0,0,0,1,0,1,944.2376594937981
0,0,0,0,1,0,1,1,0,1,0,0,944.2320399414527
0,1,0,0,1,1,1,0,0,0,0,0,944.2313104845417
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,1,0,0,1,0,0,0,0,944.237492268744
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,0,1,0,0,1,0,0,0,0,0,944.2324704659875
0,1,1,1,1,1,0,0,0,0,0,1,944.2325608073747
0,0,1,0,0,0,0,1,0,1,1,1,944.2336984390392
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,0,0,1,944.2338709720025
0,0,0,1,0,0,1,0,1,0,0,0,944.2324800593566
0,0,0,0,1,0,0,0,1,0,0,1,944.2359805395653
0,0,0,1,0,1,0,1,0,1,0,0,944.2369987309861
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,0,1,0,0,1,0,0,0,0,1,944.234781568589
0,0,1,1,0,1,0,0,0,1,0,0,944.232038162471
0,0,1,0,0,0,1,1,0,1,0,0,944.235250019265
1,0,0,1,0,0,1,1,0,0,0,0,944.238813830778
0,0,0,1,1,0,1,0,0,0,0,0,944.2379528513379
0,0,1,1,0,0,0,1,0,0,0,0,944.2340258402501
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,1,0,1,0,0,0,1,944.2360845239787
