encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,1,1,1,0,1,0,0,0,87.20171594802252
0,0,0,1,1,0,0,0,1,0,1,87.20567769715758
1,0,0,1,1,0,0,1,0,1,1,87.20184540911855
0,1,1,1,0,0,1,1,0,1,1,87.20577489126605
1,0,0,0,1,0,1,1,0,1,0,87.20584081056073
0,1,1,0,0,0,1,0,0,1,0,87.20819425155433
0,0,1,0,0,0,1,1,1,1,1,87.20371783338467
1,1,1,0,0,1,1,1,0,1,1,87.20239200709166
0,1,1,0,0,1,1,0,0,0,1,87.20778925857083
0,0,0,0,1,1,0,1,1,1,0,87.20403941787634
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,1,0,0,0,0,1,0,0,87.20112946608893
0,0,0,0,1,0,1,0,1,0,0,87.20334000846931
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,1,1,1,0,1,0,87.20177863532523
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,0,0,0,1,1,1,0,87.20239000810501
1,0,1,0,1,0,0,0,0,0,0,87.20150118500034
0,1,0,0,0,0,0,0,0,0,0,87.20139545288396
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,1,1,0,1,0,87.20760264819569
1,0,0,0,0,0,0,0,1,1,0,87.20784448795612
0,0,0,0,0,0,0,0,1,0,0,87.2066605963036
0,0,0,1,0,0,0,1,0,1,1,87.20679158658751
0,1,0,0,0,0,0,1,0,0,0,87.20131651532118
0,0,1,0,1,0,0,1,0,0,1,87.20556464009992
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,1,0,0,0,0,0,0,87.20218666683445
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,1,0,0,1,0,0,1,0,87.20187908236447
0,0,0,1,0,0,1,0,1,0,0,87.20211446758218
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,1,1,1,0,0,0,87.20795044600527
1,1,0,0,0,1,1,1,1,0,0,87.2070141093
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,1,0,0,1,0,1,0,87.2088623876156
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,0,0,1,0,87.20488911545672
1,1,0,0,0,1,1,0,1,0,1,87.20483870720109
0,1,0,1,0,1,0,1,0,0,1,87.20813503280152
0,1,0,0,0,0,0,1,0,1,0,87.20160003067627
0,1,0,0,1,1,0,0,0,0,0,87.20203632379867
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,0,0,0,1,0,0,0,0,87.2085673963674
0,0,0,1,1,0,0,1,1,1,0,87.20363111902982
0,1,0,1,0,1,0,0,0,0,1,87.20237525128115
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,1,1,0,0,1,0,0,1,87.20821882953506
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,0,0,0,0,0,87.20544420254797
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,1,0,1,0,0,87.20362132121166
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,1,0,87.20878338789348
1,1,1,0,1,0,0,0,0,1,0,87.20324981731244
