encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,0,0,1,1,0,80.18
