iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.61
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,10,0.713530232626019
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,90,0.7161284122890913
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.7129997200269478
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7110571939262268
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,0.7117890085437438
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.7120900623177162
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7133924393092702
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.7173015576675884
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.7113011962857743
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7122153874795029
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7174828528615953
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7119315164373733
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.55
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7176339080192582
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.7169047032296402
