iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.56
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7171289504307382
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.7151960560829225
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7155743707334197
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7161619758184677
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.715545080678802
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7173867902568356
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.7181150969716167
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.7148710109271894
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7151465038069267
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7113003135435444
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7151993888736862
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7156735818284115
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7154771810973417
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.7175238851169943
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.7130173127340916
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.7147714525523009
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.7135309418126008
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7136188119045258
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.7170848460960586
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7172761262050158
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,90,0.7148107201598376
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.7140669119565612
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,90,0.7151718916511043
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7126086300117982
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7126033258610808
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7151566040474338
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,0.7136165758686474
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,0.7182683791822801
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7184843741114693
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.711661310004296
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7172771239966047
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7126757747235354
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.714367674884406
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7125936888727249
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.7168147175919346
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.7177808774560432
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,0.7151208325621435
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,90,0.7136150132339371
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7176917309403126
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,90,0.7146959005983332
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7121052257701486
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,0.713042690374202
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.7134525558694494
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7131023952965515
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7176305461998311
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.7154589243752982
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7117052105135759
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7115331725476335
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,10,0.7133871792901473
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7120804619681979
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7119657289794642
