OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,24629.5165899047
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31575.6332675508
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,24690.8166362147
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,23954.20895303895
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,23954.206305257278
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,23954.207183872597
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,23954.205393666172
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.206784464208
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,23954.20659552062
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,23954.208547488714
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,23954.20435191008
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,23954.20144762684
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,23954.208493228416
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,23954.20349201345
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44854.8165889183
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.20490435449
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,23954.20275484745
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,23954.206617434036
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45198.3832467031
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,23954.204326924635
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,23954.208556164143
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,23954.20115629669
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,23954.20823330933
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,23954.20628765069
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.20164396145
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,23954.205295727803
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.205235617672
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,23954.20245151741
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,23954.205853715244
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,23954.20841270289
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,23954.207006779074
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,23954.20522660837
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.205648580388
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.206945652786
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,23954.202767313254
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,23954.20196269774
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,23954.202197340204
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,23954.20275204056
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23954.20863222897
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23954.20672618096
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,23954.205492393543
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,23954.207760058
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,23954.204532151052
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,23954.2070740586
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,23954.20479916493
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,23954.202908014453
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,23954.2024844914
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,23954.20732476162
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,23954.208117836635
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.208221169712
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,23954.20835486544
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,23954.203876509022
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,23954.20537667554
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,23954.202839974932
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,23954.20582864868
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.207474965086
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,23954.206781548004
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,23954.202078086833
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.20598315552
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,23954.20580093539
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,23954.20826211011
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,23954.207030993544
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,23954.208520316144
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,23954.204468617623
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,23954.20594047551
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,23954.202739654324
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,23954.20737156753
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,23954.205752736438
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,23954.201021873334
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,23954.205001435737
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,23954.206045139344
