iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,10,1.6836030388909553
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,10,1.6875330655543923
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6821303776357805
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,1.6837205135903563
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,10,1.6886309174353729
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,10,1.687615573308727
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,1.6858917852137216
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,10,1.6854146919095636
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,90,1.6860043966460112
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,1.681668469314266
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,90,1.685932402372801
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,90,1.6828344199810021
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,1.6824612396759289
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,10,1.6849223302860974
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6883014983538864
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,90,1.6814819906718013
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,10,1.6817026758204994
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,10,1.6861378800415645
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,1.6855392412828327
1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,10,1.685211020112763
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.6888638217018537
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,1.6825630553015107
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6821708504025688
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.685459828569323
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.6834677792257213
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.6
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6848710223411214
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6876210415802115
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,1.6833246410624072
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6818238193377637
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,90,1.6856493933212635
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,90,1.6873525149349824
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,90,1.6828322302274423
