NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,1,0,0,0,1,0,8,320,1,30.758045381380064
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,0,0,1,1,1,0,0,1,1,0,22,8,0,30.756626180048784
0,1,0,0,0,1,1,1,0,0,0,1,0,44,8,0,30.758698982711216
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,8.38
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.63
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,1,1,0,0,0,1,0,1,0,48,8,1,30.755093233201574
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,30.752112305379114
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,30.75441470177314
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,30.751467392098036
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,30.75835732183874
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,30.75260665275828
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,30.757677726506817
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,30.757294950189983
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,30.753540324832816
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,30.75193382712605
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,30.75286777756164
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,30.756350907930543
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,30.75576952637031
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,30.75107414746127
1,0,0,1,0,1,0,1,0,1,1,1,0,8,320,2,30.751988901559038
0,1,0,0,1,0,1,0,0,0,1,1,1,22,8,0,30.75317199706756
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,30.7576406866799
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,30.75580578697764
1,1,1,0,0,1,1,1,0,0,0,0,0,44,8,0,30.758194042560735
1,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,30.752110605712275
0,0,1,1,0,1,0,0,0,0,1,0,1,8,8,0,30.757044133371643
0,0,0,0,1,0,0,0,1,0,0,1,0,44,8,0,30.75142893072264
