NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,0.83
1,1,0,0,0,1,0,1,1,1,0,1,0,48,8,2,1.2273760191923273
0,1,1,0,1,1,1,1,0,1,0,1,1,48,8,2,1.2241624291393978
1,0,1,1,0,1,1,1,1,1,0,0,1,48,320,0,1.2217554937724862
1,1,1,0,0,1,0,0,0,1,0,0,1,44,8,2,1.2264695153547835
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
