NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,0.95
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.6
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
0,0,0,0,1,0,1,1,0,1,1,0,1,44,8,1,1.2261528149460545
0,1,0,0,1,1,1,0,1,0,1,0,1,44,8,2,1.2222474064529563
1,1,1,1,0,1,0,0,0,1,1,0,1,44,320,0,1.2214447788776703
0,1,1,0,1,0,1,0,0,0,1,1,0,48,320,2,1.2268974323926465
1,0,0,1,1,1,0,0,0,0,0,1,1,44,160,1,1.2274681659355602
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,0.95
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,0.81
1,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,1.2244822945889708
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.5
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2215324345321306
1,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,1.2226530167426262
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
1,1,1,0,0,1,0,1,1,1,0,0,0,22,160,0,1.2285284502401628
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,0.75
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.2269640395043564
0,1,1,0,1,0,0,1,0,1,1,0,0,48,320,0,1.2215521698677376
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,1,1.2240939528160304
0,1,1,0,0,0,0,1,0,1,0,0,0,48,320,0,1.2251035036941185
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,1,1.224505526837149
0,1,1,0,1,0,0,1,1,0,0,0,0,22,8,0,1.2284745972974878
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,1.226324091210286
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,1.22711899096697
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,1.22130473831687
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,1.221810934443652
