iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.625917,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.631743,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.1,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.1,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.387033,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.35,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.387033,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.15555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.15555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9167,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9167,1
