iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.208079,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.328177,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.070718,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.513596,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.070718,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.911627,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.070718,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.391914,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.070718,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.070718,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.401435,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.386539,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.178985,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.147145,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.180814,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.830336,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.939402,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.830336,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.830336,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.043636,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.236364,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.818684,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.427273,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.529282,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.096961,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.898309,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.124736,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.241205,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.653541,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.992918,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.707082,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.842391,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.842391,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.824209,1
