auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,1,1,0,0,1,0,1,0,0,6.99
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,0,1,1,1,1,1,0,1,1,0,11.39
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,1,1,1,1,0,1,0,1,1,0,1,25.28
0,1,1,1,1,0,1,0,1,1,0,0,25.27
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,1,0,1,0,1,0,1,0,0,0,116.92549161771684
0,0,1,1,1,1,1,1,0,1,1,1,116.92510329623236
0,0,0,0,1,1,0,1,0,0,0,0,116.92361342576685
0,0,0,1,1,1,0,1,0,0,0,1,116.92545318563336
0,0,0,0,1,0,1,1,0,0,0,0,116.92548027979643
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,1,1,0,0,0,0,0,1,116.92471995042398
0,1,0,0,1,0,1,1,0,0,0,1,116.92450595895683
0,0,1,0,1,0,1,1,0,0,0,0,116.92453990052205
0,0,0,0,1,0,1,0,0,1,0,0,116.92464871847
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,0,1,0,1,1,0,1,0,0,116.9264372773228
0,0,1,1,0,1,1,1,0,0,0,1,116.922185464897
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,1,0,1,0,0,0,0,1,116.92638313992009
0,0,0,0,1,0,0,1,0,1,0,0,116.92735591683582
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,0,0,0,1,1,0,1,1,0,116.92243530022145
0,0,0,0,1,0,0,0,0,1,0,1,116.921494437279
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,1,1,0,1,1,0,0,0,0,1,116.92337277210872
0,0,0,1,1,0,0,0,0,0,0,1,116.92476873536634
0,0,0,0,1,0,0,1,0,0,1,0,116.9228370512648
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,1,1,0,1,0,1,0,0,0,1,116.9250513788596
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,1,0,0,0,0,1,0,0,1,116.92720840419456
0,0,1,0,1,0,0,0,0,1,0,1,116.9253914442188
1,0,1,1,1,0,0,0,0,0,1,0,116.92326957402221
0,0,0,0,0,1,0,1,0,0,0,1,116.9284381969817
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,1,1,1,0,1,0,1,116.92479693047707
0,1,1,0,0,0,1,0,0,0,1,0,116.92740385590388
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,1,1,1,0,0,1,1,116.92655688473543
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,1,1,0,1,116.92340044398503
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,1,0,0,0,1,0,0,0,0,116.9268332383293
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,1,1,0,1,0,1,116.92411225918009
1,0,0,0,1,1,0,0,0,0,0,1,116.92316582982677
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,1,0,0,0,1,116.9255130576346
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,1,0,0,1,1,1,0,1,0,0,116.92511203230836
0,0,1,1,1,0,1,0,0,0,0,1,116.92453141329823
