NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,9.627547833339513
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.628873273281078
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.621531271284514
1,0,1,1,0,1,1,1,1,0,1,0,0,8,160,0,9.62116658704447
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.621395845680803
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,0,9.622755299025847
0,1,0,1,0,0,0,1,0,0,1,0,0,8,160,0,9.628468910189083
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.621919311001408
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,9.62227893992018
0,1,0,0,0,0,1,0,1,0,1,1,0,8,160,0,9.621284957647818
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,9.623138273609046
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,9.625434692831005
0,0,1,1,0,1,1,0,1,1,1,1,0,22,160,0,9.623798752221692
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.624183768627365
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.626261534753
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.626950882796441
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.622003318075866
0,0,1,1,1,0,0,1,0,0,0,0,0,44,320,0,9.624980362177006
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.627458601475709
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.622010231929586
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,9.62561949898
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.628886682427044
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.624903628271184
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,9.626681986716418
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.625181103730917
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.626269122923723
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,9.62297791227194
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,0,9.625587146349705
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.623079820152501
1,0,1,0,0,0,0,0,0,0,0,0,0,44,160,0,9.62460358471161
0,1,0,1,1,1,1,1,0,1,0,1,1,22,8,0,9.623890423368342
1,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,9.627980116822751
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625085929284229
1,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.627243543435334
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.622513700241084
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.628292162694077
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.626743581335212
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,9.621264836349422
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.624039758903516
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.625534764715201
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.628342457674927
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62516789025844
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.623306822429027
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,9.62454399399842
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.62172811138934
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,1,9.626781217958065
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.623387165448175
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.628704794552698
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,9.626329453518727
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.628970596005624
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.621094210599182
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,9.624536320133434
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,9.627873619745749
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.624157441043293
0,1,0,1,0,0,0,0,0,1,0,1,0,48,160,0,9.628431370689494
1,0,1,1,0,1,1,0,0,0,1,0,0,8,160,0,9.623922242377821
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,0,9.621553584422282
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,9.622745063409166
1,1,0,0,0,1,1,0,0,0,1,0,0,8,160,1,9.625845571803254
