OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.699009377902
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,13155.694403160573
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,13155.697138442481
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.701817854479
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,13155.697673815028
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.69825854858
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,13155.69749144241
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.701445442604
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.69466301248
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.69933664858
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.696093660525
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.701326343062
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.694577536351
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.695049327196
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69921840841
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.698867180095
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,13155.694911255141
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,13155.695588423154
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,13155.699542984985
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.701347523183
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
