OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,750.794808892072
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.9693652568673
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9726695117938
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9701696723936
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9721358452202
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9702604168323
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9652229678087
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9717826780807
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9678828532411
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9701692265661
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9671459879412
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9679333949233
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.969843455474
0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,611.965277694468
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,611.970655520808
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,611.9654169935678
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,611.9683430229092
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9662379469639
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9708073879275
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9667370876446
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,611.967617794158
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,611.964996684084
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9690025122721
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,611.9707917351013
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9716012814299
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9700003220439
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9667425480288
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9668392616027
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,611.966468537338
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
