id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,4.79
2254,1,p4x4,2,0.2464427810644444,0,14,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,80,6,12,0,0,1,4.79
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,23,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,1,4.79
1057,1,p4x4,2,0.2464427810644444,0,12,1,7,17.830423834761135,3:-3,spatial,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,7,248,16,23,8,25,2,1,1,4.79
872,1,"p8x8,b8x8,i8x8,i4x4",2,1.0654271704629996,1,14,1,0,46.76378373416208,-6:6,spatial,1,344,3,hex,49,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,4.79
842,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,high,0.002853226831715,35,7,110,13,23,8,25,2,1,1,4.79
2069,1,"p8x8,b8x8,i8x8,i4x4",2,1.0654271704629996,1,3,1,0,46.76378373416208,-1:1,temporal,0,344,0,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,4.79
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,cbr,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,4.79
872,1,"p8x8,b8x8,i8x8,i4x4",2,1.0654271704629996,1,14,1,0,46.76378373416208,-6:6,spatial,1,344,3,hex,49,1,0,none,1,high,0.983721374819952,23,4,244,13,56,6,12,0,0,0,4.79
1898,1,"p8x8,b8x8,i8x8,i4x4",2,1.0654271704629996,1,9,1,0,46.76378373416208,-6:6,spatial,1,344,3,hex,49,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,4.79
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,344,3,hex,49,1,0,none,1,high,0.1152127024826938,35,7,110,13,23,8,25,2,1,1,4.79
872,1,"p8x8,b8x8,i8x8,i4x4",2,1.0654271704629996,1,3,1,0,46.76378373416208,-4:4,spatial,0,23,4,hex,48,0,0,none,0,baseline,0.8081202953820426,23,18,244,13,56,2,12,0,0,0,4.79
1057,1,p4x4,2,0.2464427810644444,0,0,1,7,17.830423834761135,3:-3,spatial,0,5,4,hex,48,1,1,none,1,baseline,0.8081202953820426,23,7,248,16,23,8,25,2,1,1,4.79
1057,1,p8x8,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,23,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,1,0,1,4.79
872,1,"p8x8,b8x8,i8x8,i4x4",0,0.2464427810644444,0,12,1,-2,24.616103585947712,3:-3,none,0,5,4,hex,48,1,1,none,0,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,4.79
1057,1,p4x4,2,1.4737604284031651,1,14,1,0,46.76378373416208,-6:6,spatial,1,344,3,hex,49,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,25,0,0,0,4.79
1441,1,p4x4,1,0.2464427810644444,0,12,1,7,17.830423834761135,3:-3,spatial,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,19,248,16,36,8,25,2,1,1,4.79
646,1,p4x4,1,1.5333593505132783,1,11,1,-12,31.49783257163628,-2:2,temporal,1,310,1,hex,28,1,0,none,1,baseline,0.1554123181865616,46,18,68,16,37,3,35,0,0,1,8.08
646,1,p4x4,1,1.5333593505132783,1,11,1,-12,31.49783257163628,-1:1,temporal,1,375,1,hex,28,1,0,none,0,baseline,0.1554123181865616,46,18,68,16,37,11,35,0,0,0,8.08
646,1,p4x4,1,1.5333593505132783,1,11,0,-12,31.49783257163628,-2:2,temporal,1,310,1,hex,28,1,0,cbr,1,main,0.2531148982522731,46,5,153,9,55,0,30,0,0,1,8.08
