id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,4.79
2254,1,p4x4,2,0.2464427810644444,0,14,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,80,6,12,0,0,1,4.79
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,23,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,1,4.79
1057,1,p4x4,2,0.2464427810644444,0,12,1,7,17.830423834761135,3:-3,spatial,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,7,248,16,23,8,25,2,1,1,4.79
872,1,"p8x8,b8x8,i8x8,i4x4",2,1.0654271704629996,1,14,1,0,46.76378373416208,-6:6,spatial,1,344,3,hex,49,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,4.79
842,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,high,0.002853226831715,35,7,110,13,23,8,25,2,1,1,4.79
646,1,p4x4,1,1.5333593505132783,1,11,1,-12,31.49783257163628,-2:2,temporal,1,310,1,hex,28,1,0,none,1,baseline,0.1554123181865616,46,18,68,16,37,3,35,0,0,1,8.08
646,1,p4x4,1,1.5333593505132783,1,11,1,-12,31.49783257163628,-1:1,temporal,1,375,1,hex,28,1,0,none,0,baseline,0.1554123181865616,46,18,68,16,37,11,35,0,0,0,8.08
646,1,p4x4,1,1.5333593505132783,1,11,0,-12,31.49783257163628,-2:2,temporal,1,310,1,hex,28,1,0,cbr,1,main,0.2531148982522731,46,5,153,9,55,0,30,0,0,1,8.08
1441,1,p4x4,1,0.7287815626997236,0,13,0,6,19.90342829348068,4:4,spatial,1,420,0,hex,36,0,1,vbr,0,main,0.2531148982522731,46,5,153,7,55,0,30,0,0,1,8.25
1441,1,all,1,0.7287815626997236,0,13,0,6,19.90342829348068,4:4,spatial,1,420,0,dia,36,1,1,vbr,0,baseline,0.1554123181865616,46,18,68,16,37,5,35,0,1,2,8.25
2069,1,"p8x8,b8x8,i8x8,i4x4",2,1.0654271704629996,1,3,1,0,46.76378373416208,-6:6,spatial,1,344,0,hex,49,0,1,none,1,main,0.0311007961760659,36,2,132,1,14,0,61,0,1,2,8.91
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.26
872,1,"p8x8,b8x8,i8x8,i4x4",2,1.0654271704629996,1,3,1,0,46.76378373416208,-6:6,spatial,1,344,3,hex,49,1,0,none,1,high,0.1152127024826938,35,7,110,13,23,8,25,2,1,1,9.52
2336,1,p8x8,3,1.4289453346268668,1,7,0,-6,18.252566739557786,-6:6,spatial,0,382,4,umh,33,1,1,vbr,1,baseline,0.1413496611459327,31,17,36,1,78,1,49,1,0,0,10.36
1898,1,none,2,1.2431066719971349,1,6,0,10,49.564793743983664,4:-4,none,1,428,0,esa,21,1,0,none,1,main,0.1668458773784809,28,12,147,6,58,0,22,1,0,2,10.91
2254,0,all,3,0.6072402506108463,0,0,0,4,42.68107880305284,-2:2,auto,1,270,0,hex,61,0,1,none,1,main,0.4606217342111534,26,13,175,9,14,0,47,0,0,2,10.98
1057,0,all,3,0.6264117922974926,0,16,0,8,42.68107880305284,-2:2,auto,1,270,0,esa,61,1,1,none,1,main,0.4606217342111534,26,13,175,4,14,0,26,0,0,2,10.98
1898,1,none,2,1.352312941070984,2,6,0,10,49.564793743983664,5:-5,none,1,428,0,esa,45,0,0,none,0,main,0.1668458773784809,28,12,147,6,58,0,15,1,0,2,14.15
1898,1,none,2,1.352312941070984,2,6,0,10,49.564793743983664,5:-5,none,1,428,0,esa,45,0,0,none,0,main,0.1668458773784809,28,12,4,6,58,0,15,1,0,2,14.15
