OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.38619442589
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.387014914302
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.388308516913
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.390376892221
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.385927736324
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.387853201471
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.384646480125
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.388214093124
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.389786031325
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.387690799793
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.389864440465
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.387401702885
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.390243595935
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.39068280993
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.389741343875
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.3914481048
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.384770701954
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.38426507146
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.386606147827
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.389400024882
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,9811.391170463145
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.387606611712
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9811.387246784334
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,9811.389572354765
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,9811.384099373454
1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.385493318583
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.384435842472
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,9811.38793666185
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.385086927585
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,9811.388432912496
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,9811.386535112331
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,9811.38443606669
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,9811.388598908108
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13790.8395944683
0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,9811.38740702291
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,9811.386540068053
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.391088655277
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.386130841965
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.388349950586
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.390680108621
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9811.38612094446
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,9811.385742880095
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,9811.386120633664
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9811.389547278399
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,9811.390663926066
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,9811.38440319641
