auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.911133,1
0,0,0,0,0,0,0,1,0,0,0,1,0.888933,0
1,0,0,0,0,0,0,1,0,1,0,0,0.888933,0
0,0,0,0,0,0,1,0,0,1,0,0,0.888933,0
0,0,1,0,0,0,0,0,0,0,0,1,1.911133,1
0,0,0,0,0,0,0,0,0,0,0,1,0.888933,0
0,0,0,0,0,0,0,0,0,1,0,0,0.888933,0
0,0,1,0,0,0,0,1,0,0,0,0,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,0,2.055575,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6667,0
0,1,1,1,0,1,1,0,0,0,0,0,0.9667,0
0,0,1,0,0,1,0,0,0,1,0,0,0.9667,0
0,0,0,0,0,1,1,0,0,0,0,0,0.9667,0
0,0,0,0,0,1,1,0,0,1,0,0,0.9667,0
1,0,0,0,0,1,0,0,0,0,0,0,1.62225,0
0,0,0,0,0,1,1,0,0,0,1,1,0.9667,0
0,0,1,0,0,1,1,0,0,1,0,0,0.9667,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9667,0
0,0,0,0,0,1,0,1,0,0,1,0,0.9667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.914833,1
1,1,0,0,1,0,0,1,0,1,0,0,1.399967,0
1,1,0,0,0,0,0,1,0,1,1,0,1.399967,0
1,1,0,0,0,0,0,0,0,0,0,1,1.911117,1
1,1,0,1,1,0,0,0,0,1,0,0,1.75555,1
1,1,0,1,0,0,0,1,0,1,0,0,1.75555,0
1,1,1,1,1,0,0,0,0,1,0,0,2.0889,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0889,1
1,0,0,0,0,0,0,0,0,0,0,1,1.75555,1
1,0,0,0,1,0,1,0,0,1,1,0,1.75555,0
1,1,0,0,0,0,1,0,0,1,1,0,1.611133,0
1,1,0,1,1,0,0,0,0,1,1,0,1.933367,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7556,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7556,1
1,1,1,0,0,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.766667,1
1,0,0,0,1,0,1,0,0,1,0,0,1.766667,1
1,0,0,0,0,0,1,0,0,1,0,0,1.766667,1
0,0,1,0,0,0,1,0,0,0,0,0,1.766667,1
1,0,1,0,1,0,1,0,0,0,0,0,1.766667,1
1,0,0,0,0,0,0,1,0,0,1,0,1.766667,1
