OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,12813.459789582
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14961.1480381636
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15589.0107880507
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9811.38761820036
0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,9811.384508339765
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14961.1480381636
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,12813.459789582
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.391360826417
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.39104685313
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.389535317043
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.386569301792
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.391834102144
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.384936748664
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.390592427446
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.388610522674
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,9811.386536477134
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,9811.388038779813
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.38922393929
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.391125667995
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.390644210433
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,9811.383938100718
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.38745523071
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,9811.384016440725
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
