OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.967496340062
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9711756403884
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9691762291452
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.972330784229
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9665765376757
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9717881536278
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,611.9680595171109
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9719296909312
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.9658331092143
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9706136473217
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9683309319124
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9682810126985
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,611.968942496492
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9670369313901
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,611.9689958992918
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9657582966345
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9683378047164
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9681384121521
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9725964870458
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9704709383184
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9669952612185
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,611.9671222642389
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9678539282684
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,611.9665520709281
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,611.9679229101635
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,611.970744990437
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,611.9723301607461
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,611.9684397280429
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,611.9724791451894
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,611.9649857960372
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,611.9711553435268
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.9699980104464
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,611.9717218341511
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,611.9692865281326
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,611.969255649302
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,611.9650137704831
0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9702024680865
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9699445885307
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,611.9708735331819
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,611.9656452190206
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,611.9714061298441
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,611.9659935766965
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9712995173514
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,611.9709148703467
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,611.9691116289272
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,611.9685895781487
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9724448768958
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,611.972537728857
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9690852168958
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9670187046115
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,611.9714300989945
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,611.9695638301785
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9677025149091
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9653843346744
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,611.9673677004668
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,611.9695368397547
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,611.9661089523601
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9717649910833
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,611.9682590111022
1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,611.9719021633155
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,611.9713213849536
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,611.9703089226871
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,611.9677601139906
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,611.9669481303017
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,611.9667666529341
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,611.9662451254403
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9708750081064
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,611.9718769297525
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9726603712835
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,611.9678292687463
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,611.9657987240125
1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,611.9677287106981
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,611.9670191848012
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9707720773448
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,611.9667413124499
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9667296381571
