write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
write,1,linux-sysepoll,0,1,1,1,1,0,2,2,2308,59019,30170,29822,31386,35075,167,6280,61317,18969,2,8764,1,8030,1,0,0,0,2620,53733.33
write,1,libev,0,1,0,0,1,1,2,1,22100,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,8764,1,59162,1,0,1,0,2620,52188.76
sendfile,1,libev,0,0,0,0,1,1,2,1,49942,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,8764,1,59162,1,0,1,0,2620,51508.22
write,1,libev,0,0,0,0,1,1,2,1,49942,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,8764,1,59162,0,0,1,0,340,50260.96
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,50057.55
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,50057.55
write,1,libev,0,1,1,1,1,0,1,1,35099,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,50057.55
write,1,libev,1,0,0,0,1,1,0,1,49942,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,0,2620,49940.66
write,1,libev,1,0,0,1,1,1,0,1,49942,54981,53389,15714,16419,49417,50258,34197,15044,535,12,33921,1,59162,0,0,0,0,2100,49940.66
write,0,libev,1,1,0,1,1,0,1,2,14088,18200,8005,11212,27861,59178,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,49900.74
write,1,libev,0,1,0,1,1,0,1,0,35099,6439,56364,11212,27861,59178,41328,60862,24632,30656,12,59886,1,26417,1,0,0,0,1604,49900.74
write,0,libev,1,1,0,1,1,0,2,2,52778,18200,8005,11212,27861,30125,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,49900.74
write,1,libev,0,1,0,1,0,0,1,2,17649,18200,8005,11212,27861,59178,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,49900.74
sendfile,1,libev,0,0,0,1,1,1,1,1,35099,32343,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,0,2620,49770.89
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,17876,59019,30170,29822,31386,35075,167,6280,61763,46278,11,62386,1,53698,0,0,1,1,2620,49617.01
write,1,linux-sysepoll,0,1,1,1,1,1,2,2,22134,59019,48786,29822,31386,35075,167,26042,61317,18969,2,8764,1,8030,1,0,1,1,2620,49531.27
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,49351.54
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,49351.54
sendfile,1,libev,0,0,1,0,1,1,0,1,34830,31775,53389,15714,32389,27606,4334,25572,61317,18969,3,8764,1,59162,1,0,0,0,2620,49351.54
sendfile,1,libev,1,1,1,0,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,34197,15044,18969,14,8764,1,59162,1,1,0,0,2620,49351.54
