write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,50057.55
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,50057.55
write,0,libev,1,1,0,1,1,0,1,2,14088,18200,8005,11212,27861,59178,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,49900.74
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,49351.54
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,49351.54
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,49926,59256,21876,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,49315.47
sendfile,1,libev,0,0,0,0,1,1,2,1,49942,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,31003,1,59162,0,1,1,1,2620,49315.47
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,49315.47
sendfile,1,libev,0,0,1,0,0,0,2,1,49942,39383,56364,44442,12227,46337,12816,58511,61763,8277,2,8764,1,59162,0,0,1,1,2620,49315.47
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,17876,59019,30170,29822,31386,35075,167,6280,61763,46278,2,62386,1,53698,0,1,1,1,2620,49256.67
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,17876,59019,30170,31821,31386,35075,167,25572,61763,27273,2,62386,1,53698,0,1,1,1,2620,49256.67
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,31386,35075,12816,25572,61763,41378,2,62386,0,53698,0,1,1,1,2620,49256.67
sendfile,1,libev,1,0,1,0,1,1,0,1,49942,54981,53389,15714,16419,46337,4334,34197,15044,18969,2,33921,1,59162,0,1,0,1,2620,48447.62
writev,1,linux-sysepoll,1,0,0,1,1,1,2,2,17876,28995,56364,17040,31386,35075,12816,25572,61763,4502,2,62494,1,33728,0,1,0,1,2620,48447.62
sendfile,1,libev,1,0,0,0,1,1,0,1,49942,31775,53389,15714,16419,46337,4334,34197,15044,18969,2,8764,1,59162,0,1,0,1,2620,48447.62
sendfile,0,libev,1,1,1,0,1,1,2,2,8355,48088,42445,48361,24180,21310,1268,47674,11341,38748,6,54377,1,55634,0,0,0,0,359,48285.51
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48285.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48261.75
sendfile,1,libev,1,0,0,0,1,1,0,1,56492,31775,53389,26860,16419,46337,4334,65474,15044,18969,2,8764,1,59162,0,0,1,1,2620,43843.66
sendfile,1,libev,1,0,0,0,1,1,0,1,49942,51243,39993,59256,21876,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,43843.66
