auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,1,0,0,1,0,1,1,1,85.33271094489457
1,1,0,1,0,0,1,1,0,1,0,0,85.33201264607239
1,1,0,1,0,1,0,0,1,1,0,1,85.33552984789728
1,0,1,0,0,0,1,1,0,1,0,0,85.33245449111641
1,1,0,1,0,1,0,1,0,1,1,0,85.33493509704775
1,0,0,0,0,1,1,1,0,0,1,0,85.3363530614486
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,0,0,0,1,0,0,0,0,1,1,85.33666113681394
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,1,0,1,0,1,1,0,1,1,0,1,85.33106941039485
1,0,0,0,0,0,0,1,1,1,0,0,85.33107921880695
0,1,0,1,0,0,0,0,0,0,0,1,85.33640823197335
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,1,0,1,0,0,0,85.33884608865858
1,0,0,1,0,0,1,0,1,0,1,1,85.33634253852932
1,1,0,0,0,0,1,1,0,1,1,0,85.33366257418807
0,1,1,0,0,0,0,1,0,0,0,0,85.33841123509588
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,1,1,1,0,1,0,0,1,0,85.33272870197456
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,1,0,1,0,0,1,0,1,85.33584986443395
1,1,0,0,0,0,0,0,1,1,0,0,85.33643066179036
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,1,1,0,1,1,0,0,0,0,85.33121563774363
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,0,0,0,1,0,0,1,1,0,85.33297244250188
1,0,0,0,0,0,1,0,0,1,0,1,85.33340614357563
1,0,1,1,0,0,0,0,0,1,1,0,85.33425707868261
1,1,0,1,0,0,1,1,0,1,1,0,85.33872208902736
0,1,1,1,0,0,1,0,0,0,1,1,85.33585813302282
0,1,0,0,1,0,0,0,0,0,1,0,85.33898839575397
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,1,1,0,1,0,0,1,0,0,85.33197931842172
1,1,0,1,0,0,1,0,0,0,1,1,85.33154868634796
1,1,0,0,0,0,1,0,0,0,1,0,85.33350296133165
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,1,1,0,0,0,0,1,0,1,85.33504664485763
1,0,1,1,0,0,1,0,0,0,1,1,85.33630948005784
0,1,1,0,0,0,0,0,0,0,1,1,85.33645329745784
1,1,1,1,0,1,0,0,0,1,1,1,85.33719254493708
1,1,0,1,0,0,1,1,0,1,0,1,85.33198939195955
1,1,0,1,1,0,0,1,0,1,0,0,85.33837760293626
1,1,1,1,0,0,0,0,0,0,1,1,85.3378316797874
1,1,1,0,1,0,1,0,0,0,1,0,85.33604614464564
1,1,0,0,0,0,0,0,0,1,0,1,85.33295975566193
1,1,0,1,1,0,0,0,0,0,0,0,85.33123560265311
0,1,0,1,1,0,0,0,0,1,1,0,85.33886101085254
1,0,0,0,1,0,1,1,1,1,0,0,85.33767349511872
1,1,0,0,0,0,0,1,0,0,1,0,85.33291906597914
1,1,1,1,0,0,0,1,0,1,0,0,85.33719434530984
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,0,0,0,0,0,1,1,1,1,85.3363160717602
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,1,0,0,0,0,1,0,0,85.33677430469368
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,1,0,0,1,0,0,0,1,0,85.33687635884627
1,1,1,1,1,0,1,1,0,1,1,1,85.3387453310458
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,1,0,0,1,0,0,7.9
