auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
